0.7548065,0.9706451
0.8806892,-0.9080222
0.9780993,0.7766551
0.8812657,1.4782268
-1.5565478,0.1504278
-1.1669827,-0.62286013
-1.2454197,-0.6982517
-1.4182147,-0.78481776
0.8412519,0.12576798
-0.72783184,-0.23544087
-1.0576334,-0.5783249
-0.4942618,0.059783075
-0.93565017,1.1300439
-1.2268139,0.2118966
0.99775714,0.56108063
-0.6125931,-0.63098025
0.50136095,1.1418905
1.3325659,0.7428608
0.38174966,0.31294838
-0.61552185,0.4179671
-0.5281599,-0.9728888
0.9686898,0.53510356
1.4507374,1.0671235
-1.2687585,-0.36901477
-0.2624587,-0.7363307
0.9728204,0.11283234
0.54373425,-0.69518524
-1.2075218,-0.8289394
-0.16980101,1.1109368
0.45565426,-0.36458066
-0.538602,1.1943226
0.9012366,0.6249317
-0.85368997,0.13350876
-0.5496933,-1.2506719
0.54277426,1.4246365
-0.735784,-0.989159
1.1956924,0.5675625
-1.1381412,0.52077425
-0.8773417,-0.6636104
-1.2120658,-0.27798516
-1.0729526,-0.9288743
0.50840044,1.2626972
-0.28897485,-0.69604254
-0.27839717,-1.2657796
0.33135635,0.98897815
1.0298802,-1.1179694
0.5678343,0.9685085
-0.41771808,1.4058831
-0.23305741,0.06810461
1.33427,0.4085911
-1.3549397,0.293462
0.08725279,-0.048990447
0.5298299,1.2205173
0.639321,0.30248022
-0.21834497,0.49979272
-0.76708025,0.16408373
-0.9738902,-1.045449
-1.4232177,-0.1797679
-0.9541338,-0.3257114
1.2602439,0.34684864
-1.4424262,-0.66725093
0.25909555,1.6117461
0.08749277,1.0943996
0.9080485,0.8235186
-0.9926451,-0.7029187
1.0440724,-1.1372979
-0.9274181,-0.41698393
1.3561854,0.3952276
-0.07178015,-1.1775202
0.18856293,-0.694631
0.03890778,-0.9852717
0.9620171,0.9650804
-0.2534782,-1.3905514
1.3527749,-0.3787557
-0.26681057,-1.1924803
-0.91584677,-0.8273865
0.19894753,-0.7006887
-0.98634714,-0.70298535
0.7800287,0.9375425
1.1299045,0.40005785
-0.22962518,-1.3809355
1.7805625,-0.096940905
1.5197649,0.53187436
0.280582,1.1210047
-1.1858997,-0.65634584
-0.5953599,-1.444101
-0.091237396,-0.98889965
-0.5193768,0.32686627
-0.07123336,-0.8899706
-0.81259644,-0.73067975
0.7496621,0.14936134
1.323428,1.0440137
0.8388043,0.6186842
-1.4346634,-0.39313567
0.966279,1.1724173
-0.49236453,-1.5632731
0.4450854,-0.56600827
-1.0292271,-1.0702597
-1.1396759,0.08440275
-1.0528283,-0.43182543
-0.24380381,-0.75358105
-1.3208352,-0.49389353
0.31654286,-0.46999663
1.0081778,-0.18616006
-0.72655416,-1.2637807
-1.4448553,-0.8397801
1.5119251,0.23797074
0.623998,0.65455455
-0.90991646,1.0297643
-0.7647999,-0.826304
-0.22342452,0.48583394
-1.1732445,0.56204087
0.94650745,-0.21563317
-0.6239976,0.98667175
-0.42879653,-1.3383512
0.9680844,1.1281924
-0.8081589,0.6933778
0.65335405,0.08280331
1.0760962,0.6807415
0.9835485,0.218631
1.0535473,0.9430632
0.75333345,1.2050493
0.56297886,0.53497255
-0.4916148,-1.1933502
-1.130807,-1.0023756
-0.98090416,-0.955623
1.43497,0.83148783
-1.0270903,-0.5390869
0.7317351,1.3853197
0.5637214,0.7386492
0.71763074,-0.34391516
-0.6387008,-1.136197
0.24308302,-1.8033853
0.8920848,1.3309375
0.52602106,-0.8910816
1.0680656,0.666285
1.3638119,0.6708785
-0.11895998,1.0685863
-0.9498873,-0.19415657
-0.17876236,1.0087246
-0.34507215,1.3243246
0.076687776,-1.042216
-1.3071755,-0.7100609
0.4509833,1.1943535
1.3987054,0.28870094
-0.89961886,-0.4775942
-1.3688065,0.31559935
-0.66034216,-1.3407594
0.44382113,1.3249748
0.8294104,1.1617074
-0.47975948,0.8680084
1.3656995,-0.22216608
-1.4152735,-0.7060522
-0.97720003,0.43862164
1.3134408,-0.04097368
-1.4908602,-0.5797471
0.850965,1.0261992
-0.58042663,-1.0999047
-1.5944927,0.34389147
1.4535787,0.89110243
-0.6463107,-1.5172027
1.5320154,0.4685221
-1.3277066,-0.48106524
-0.3698379,-1.044233
1.4706193,0.41787407
1.2978965,0.50303805
0.752975,1.1364315
1.4883116,-0.08093728
-0.063316524,0.94770354
-1.0134221,-1.3500981
0.19572425,0.09905545
0.91704965,0.7280073
-0.20184202,-1.3596222
0.43177253,-0.5806641
0.057814486,1.0047684
-1.2309377,-0.54134667
-1.2432986,-0.042448305
0.59282184,1.2916298
1.382881,-0.30387425
0.9717765,1.137933
0.8771303,0.95842844
0.9213682,0.5996058
-1.0266057,-0.8114613
0.09269999,-0.5331384
-1.030636,-1.2584238
-1.3654114,-0.9975057
-1.153729,0.13926509
-0.8690712,-0.15432502
-0.69714224,-0.44340125
-0.39942962,-0.779833
-1.2033694,0.16225526
1.160627,-0.06414344
0.538869,1.5065453
0.487343,0.94994813
-0.29735312,-1.8233304
0.056067243,-1.6094582
-0.70456135,1.5115334
-1.2541044,0.568704
1.5051233,-0.2583449
0.9959579,0.90264153
-0.88621753,-1.3472375
1.4404461,0.6759327
0.051947095,-1.4215404
-0.84446305,-1.3256339
1.146006,0.76156306
-1.1530473,-0.9145341
1.0230503,1.0848794
0.8576627,0.4254017
-1.5498347,0.14745721
-0.61173004,-0.81017536
-0.9340388,-0.92648906
-0.48116112,-1.4139223
-1.3426425,-0.8163614
-1.3231341,-0.5036401
1.156988,-0.36665222
-0.78910196,-1.1963985
0.45954695,0.551103
-0.3096457,-1.3327147
1.2732596,0.7769372
1.1153508,0.48238567
0.86458814,0.86619693
-0.8336784,-1.3083249
-0.6281855,-1.4434676
0.1144211,-0.7793503
0.59070677,1.162535
0.768871,1.0741352
1.1929618,0.77905387
1.057474,0.8697956
-1.4087762,-0.77017695
0.055780284,0.99243236
-1.0594733,-0.4536023
-1.2443433,-1.3553829
1.2589563,1.0327158
-0.025213629,-1.4389709
0.9839286,1.2194891
1.2825056,-0.48688582
1.3235193,0.96995026
1.0574563,0.7085358
1.5811925,0.20947093
1.1827272,0.6424464
0.5618126,0.20970023
-1.3024368,-0.2501663
-0.39389756,1.1896983
-1.3163002,-0.88678974
0.18955977,-0.2058924
-0.818616,-0.9387523
0.51649153,1.4441776
-0.3213336,-0.9062932
0.5981452,1.1466553
1.8715421,-0.19446403
-0.3468293,-0.8868643
-1.4660386,-0.09706679
0.2562757,1.3129565
0.51068604,-0.2926974
1.0559763,0.982385
0.29126132,-1.3227975
-0.38182658,-1.4567705
0.9434998,0.8062774
1.1876426,0.6645355
-0.24061316,1.2613667
-1.0895677,-1.1776503
1.156786,-0.34930745
-0.5336543,-1.0315368
1.3077987,0.5862107
-1.0158255,-1.143486
-0.03683491,-0.44824076
-0.55454975,-1.0514926
-0.7020584,-0.9428388
-0.8600649,-1.2839102
-0.16443041,-1.1445513
0.6270831,-0.6746119
-0.57859474,0.8767873
1.0932075,0.8857107
-1.0121508,-0.45198342
1.4262327,0.7532239
1.3098239,1.0779996
-0.44984418,-0.6886461
-0.8402406,1.1184728
0.7926919,0.98136336
-1.1110377,-0.10879918
-1.2336235,-0.6849211
0.7931321,-1.062336
1.141129,1.0910124
-1.1790725,0.50265604
1.4030532,-0.075633846
-1.2686195,0.6360064
-0.028075209,1.4223078
-1.6780748,-0.2663061
-0.38950747,0.5501047
-0.70589525,-0.6971195
0.6041396,0.0464322
1.2069232,0.4009986
-1.0610596,-0.87339085
-0.85051584,-1.1593381
-0.5648556,-0.884388
-0.6504527,-0.81768036
-0.8797359,-1.298815
-1.405375,-0.3059922
0.32811815,1.3591247
-0.53885186,1.1247308
-0.34156483,0.748307
0.87385124,1.3172177
-1.2766995,0.42371574
0.4847561,1.5880302
-0.51157314,0.19343442
-0.57512957,0.6495039
-0.116117746,1.2973256
-1.1577934,-0.25573313
-0.39350998,0.47963217
-0.83197594,0.7822242
-0.6388344,0.19959034
-0.63270056,-1.1275934
1.1795688,0.2989059
0.46296158,-1.2436044
0.29908842,-1.1970913
1.3557853,0.065619245
0.44435462,1.4661236
0.006900581,-1.0516554
-0.8713335,-0.8779414
0.25839758,-1.2901334
-1.1993463,-0.4578013
0.8586898,0.2867967
0.8901981,0.84795
0.63525367,0.95915186
0.19177946,0.24595632
-1.0844077,0.36261338
-0.91340315,0.98998815
-0.7487943,1.3796232
-0.8540498,-1.4353008
0.9773039,1.4383446
0.8199409,1.245961
0.9068082,0.81313175
0.34153998,1.5291688
1.2470782,-0.13622217
0.8682395,0.5802659
-1.2554835,-0.54288334
0.40479055,1.0575805
-1.4369469,0.13396114
-0.2975969,0.45458972
-1.0963571,-0.4400853
0.54831153,0.91897845
0.4798792,0.7510944
-1.2792432,-0.6777066
0.75868,0.6697065
-0.5184882,-0.9043271
-0.21823007,1.5251997
-0.88131,-0.5402026
1.1510133,1.1050241
-0.8679275,-0.9560231
-0.23920456,-1.2602925
-1.3085086,-0.69424623
1.1854272,0.24666676
0.9322022,0.47907206
0.52151203,-1.2730727
1.1950066,0.9895097
1.1180229,0.84989893
-0.35963276,1.3157032
-0.74829215,-0.81395674
0.33138508,1.2732372
-0.09650698,0.02141546
-0.6501256,1.5067183
-0.43378565,-0.9409116
-1.1110398,-0.60395616
-1.4135585,0.12407434
0.90105987,-0.9209356
1.0739492,-0.60672045
-0.029303677,-1.021778
1.6539807,0.3953125
-1.250267,-0.4766335
1.9656899,0.3808749
1.02966,1.112371
-1.191385,-0.35015506
-0.5112248,-1.4102626
1.37921,1.1262608
0.089056835,0.61239326
1.4450499,-0.23706739
1.5334222,-0.1340392
-0.68105876,0.58270395
-0.32262796,-1.1618555
1.3700227,0.42049894
-1.342153,-1.0729069
-0.23769999,-1.1378522
0.8226043,0.28425962
-1.35434,0.16919956
0.8456621,-0.76054394
-0.94430846,-0.29857343
-0.45608342,0.9641883
-0.61308926,1.2207237
-1.1802413,-0.91563094
0.6576355,1.271757
0.8648232,0.4375025
-0.9064217,-0.45452413
-1.1611019,-0.4071063
-0.67927647,-0.007272563
0.7658966,1.1899811
-0.06433417,-1.3538538
-0.27344778,-1.0401307
0.083337575,0.5942317
0.55360866,0.3177794
-0.9522584,-0.9396303
-1.2606661,0.1631504
-1.3707114,0.5606061
0.14110388,-1.0864582
-0.7573212,0.57339615
0.007971783,1.2956166
1.7259402,0.73350334
-0.848379,-1.1712462
-0.66080385,-1.1799074
0.48417884,0.56507766
0.39210504,0.69497335
0.7417071,-1.0560038
1.2114451,0.15749264
-0.91091806,0.5792782
1.0268972,0.715097
0.047611356,0.6174781
-0.84741414,-0.4142898
-1.1435587,-0.16618109
-0.8216693,-0.7741476
0.33975294,1.3181041
-0.629028,1.2192729
-1.3374764,-0.1367158
1.0558316,0.88693905
-0.6926773,0.41737202
0.65894747,1.1380143
-0.16399027,-0.11872223
-1.1385517,-0.46253794
-0.3928007,0.30115524
-1.4632539,0.24284086
-1.128419,-0.58099055
1.2056718,-0.24233131
-0.33714974,-0.34211472
0.09235541,0.15864055
0.8071577,0.41605142
0.40427002,-1.4556457
1.1326755,-0.7450046
-1.0892855,-0.574137
-0.6306142,-0.92593724
-0.53368866,1.2403727
-1.1358382,0.9158722
-1.3277284,0.13295248
0.3183576,0.07552619
-1.377077,-0.7270145
-0.35405377,-0.80373645
-1.3020161,0.40549088
-1.0905801,-1.1603973
1.6135172,0.4902842
1.1039108,1.5424786
-1.4763861,-0.024372706
-1.0974709,-0.83289146
1.2230179,0.87058866
-0.0940429,-1.2488887
-1.2144575,-0.89978856
1.2209725,0.6631156
-0.49869066,0.45593786
-0.20405288,1.2478821
1.4741939,1.1777142
0.027455509,-1.4146179
0.7583697,0.9974494
1.0896189,0.90163404
1.0162812,0.5240241
-1.0740045,-1.253564
-1.0274584,0.4142503
0.72327006,0.80683786
0.01973672,-0.9255587
-0.49612504,0.35944918
-0.8382159,-0.85327196
-0.11085049,0.45344892
-0.51664174,1.0030026
1.1689959,0.6678526
-1.1279771,0.83095723
0.4010231,1.569912
1.34467,-0.053074956
-0.679381,-1.4496552
-0.9738368,-1.4272074
0.14451662,-1.1066601
-0.38445446,0.7173707
-0.08033107,0.8119383
-1.3531231,-0.44534707
-0.7581453,-0.5476353
-0.32325697,-0.7175834
-1.1012568,-0.2899152
-1.5977505,-0.2093191
-0.13526611,1.098101
1.3105656,0.3329045
0.89850545,-0.5818187
-0.001598245,-1.2494987
1.1213626,-0.36066353
0.14651063,-0.1657251
0.81379807,0.8078606
-0.403939,-0.10838842
-0.1538268,-1.2473588
0.5225857,0.29941744
1.121971,0.52321875
0.54006433,1.3276647
0.8293349,-0.7336041
-1.3078431,-0.31313723
-0.09958583,-0.051953305
0.16185664,-0.48229924
-1.0340482,1.0072155
0.47833708,-0.854253
1.1883295,-0.35352707
-1.1714343,-0.13585475
-1.4080106,-1.0478121
-1.400273,0.17401436
0.4743207,-0.7722952
-1.1672609,0.120664485
-0.28988487,-0.4432683
-1.1096503,0.10851636
-0.77911896,1.0741405
-0.9884438,0.92008483
0.9352475,1.3487597
-0.040967546,0.13915588
-0.17415373,0.22951086
-1.3297505,-0.8776378
1.0862943,1.1923754
0.55284464,1.2654525
-1.4244654,-0.70368665
-0.16261253,1.0286876
1.3548199,0.3873843
-1.3231363,-0.7127007
0.28842524,-1.0024527
0.44214222,-1.3952013
1.3148996,-0.19560367
-0.13068755,-1.0432537
0.10949932,-0.16005862
-0.64710605,-1.3450435
-0.24226458,0.55933595
1.0399976,0.8871751
0.24890669,0.11825149
0.08559451,0.12533624
-1.3146738,-0.20326036
0.74571294,0.9723778
-0.5867437,-1.0291289
-1.1421182,-0.9875597
1.0866369,1.2610339
1.0367937,-0.24340208
0.21646668,0.4712684
-1.3184543,-0.5166272
-0.77091,-1.2153409
1.3055485,-0.0901471
-1.1505111,-0.58275515
0.37595683,0.95361686
0.6993993,-0.46989766
-0.86729246,-1.1629881
0.5641874,0.62037754
0.24398887,-1.3831134
1.2027777,-0.3172344
-0.7475433,-0.87702876
0.5338581,0.63458705
-0.54696953,1.3865491
-1.0673877,-0.5972707
-1.4796655,0.04089401
-1.0176661,-0.8985551
-1.4251125,-0.18664512
-1.0911672,-0.7783761
0.3707934,-0.99341106
0.49524316,0.16499726
-0.37666282,-1.5548257
-0.32405695,-0.43603548
0.54627097,-1.2882489
0.5720895,-0.6501298
-0.70151675,-1.412759
0.23382467,-0.35682848
1.1166737,1.2687974
-0.0014183259,0.9193679
1.0683256,1.0419341
-0.10480492,1.4590907
1.0402374,0.75191265
0.11231848,-0.34975135
1.3224924,-0.13713805
-1.2069086,-0.17053671
1.254221,0.72433114
-0.6400079,-1.1679913
-1.0898836,-0.98485875
-1.7085236,0.34710932
0.010167936,-1.2529031
-1.0104989,-0.95505327
1.1171248,0.02016547
1.4978468,-0.4335721
1.3762317,-0.6575471
-1.3033584,-0.21284114
-0.07751572,-1.1843827
-1.3445089,-0.8870803
-1.2192569,0.8660708
-0.7367593,-1.3133554
-0.64459515,-1.2848687
0.56249976,-1.1002903
0.68836033,1.178831
0.22901565,-1.2170637
0.11997096,0.9755842
-1.1151859,-0.9035964
-0.5294079,-1.0180607
0.63767546,0.82226205
-0.50580025,-0.24702296
-0.9760115,-1.0450884
1.1668814,0.75772977
-0.53447556,0.6622742
-0.2499085,-1.3526795
-0.9252181,-1.2937799
-0.41987652,-1.2497324
-0.82176715,-0.38878724
-1.4862945,0.2311152
0.5262022,-0.014935795
0.009714491,-0.92218786
-0.27869532,0.8382644
1.0090495,1.0833273
-1.2230749,-0.4946373
0.64801484,0.180517
-1.1854024,-0.77669346
-1.4337677,-1.0586277
1.2330616,0.49417615
-0.4539852,1.2465545
0.056787763,1.6217904
0.5906876,0.6372336
0.6062911,0.7864931
1.2168885,-0.36591205
1.2469136,0.8754377
0.38402075,-1.3856547
1.2386752,1.03782
0.5888195,-1.2704087
0.3402306,-0.1991197
-0.7680262,-0.6488159
1.2639421,0.106450684
-0.17251328,1.3318372
0.20338434,1.1967604
1.0292629,-0.14876705
-0.29290915,-0.9913372
-1.5645261,-0.38883668
0.61345804,-1.0648569
-0.9146579,-1.2850939
-0.83267766,-1.3044479
-0.5872764,-1.1196301
1.2670435,0.029736616
0.54568064,1.4461138
-1.0371561,-0.38931242
0.7681784,1.1463494
1.1762668,1.1085483
0.5938964,-1.3927642
0.23442173,-1.0890409
-0.44318998,-1.3051522
1.9788716,0.48591793
0.68602115,-1.3565294
-0.055167235,1.2997046
-0.40759924,0.69930214
-1.2681965,-0.8654587
1.1638546,-0.4388132
1.6894097,-0.5066404
-1.0449774,-1.0231974
-0.3297154,-1.0841135
0.6168185,-0.4406276
-0.9427254,-1.0281341
-0.3955567,1.1762418
-1.1895583,-1.1667192
0.9113769,0.1906746
1.4416614,0.826755
0.5920518,1.569398
-0.019847326,1.4722695
-1.4758849,-0.34038123
0.64093345,-0.019117467
-1.0075862,-1.1013033
0.60062957,-0.31992954
-0.9455352,0.10588798
-0.742242,-0.7531771
-0.5520052,-1.292501
-1.0293878,-1.0231254
-1.1438744,-0.53072196
0.07249839,0.17149502
-0.44367498,-1.5799841
0.09413965,1.5613345
-0.31712437,-1.6137793
-1.1753533,-0.4842717
-1.0443842,-1.4182128
0.8186951,0.989586
1.0840207,0.62530506
0.37796503,1.1299344
-0.5241388,-1.3132354
0.9988348,0.013314487
1.286986,-0.18553394
0.5519584,0.80655736
0.89373875,0.07411679
-1.2808604,-1.4015018
-0.8400731,-0.799888
-0.43043473,1.4500567
1.227857,0.86461496
-0.8218333,-0.6238694
0.7500347,0.6237869
-1.041122,0.7584625
1.2213414,0.512762
-0.9292409,-1.198314
-1.1114852,-0.5934041
-1.4704862,-0.009757081
1.1951257,0.00096625794
-0.027652383,-0.09919026
-0.03622969,-0.5465679
-1.061978,-0.19640455
-0.5353871,0.9172792
0.4476597,1.3623383
0.934645,0.5774918
1.1067213,0.5486834
0.031188285,1.3022414
-1.106168,0.04222379
-0.19078945,-1.3540251
-0.3409899,-1.349734
0.29948184,1.151582
0.3510839,1.3350792
0.079825416,1.1896915
-0.7969388,-1.0869893
-1.336605,-1.0648334
-1.042596,-0.8041244
-0.33782795,-0.5742877
-0.12797187,-0.9217838
0.7777747,0.44585636
0.53953743,1.0415725
-0.59021544,1.3606325
-1.4256307,0.22132944
-1.1567941,0.34608415
1.0020576,-1.0324267
0.58125436,1.2544333
-1.2795615,-0.2287489
1.1349846,0.22194807
1.2370472,0.51729953
-0.5464617,-1.3581505
1.1334872,0.03796569
-0.9315589,-1.2765841
-1.1376777,-1.2414162
0.123135574,1.3051343
1.1190827,0.7385218
1.2913703,0.08658361
-1.2447067,-0.3456518
-0.59931517,0.7470626
-0.024002869,-1.4636017
1.282591,0.7834486
-0.6125328,-1.2177202
0.84434396,-0.4903725
0.42622218,-1.2980244
0.91896904,0.8014964
-1.1711155,0.58840674
1.4282414,-0.107707225
-1.278183,-0.657888
-0.94092906,-0.9692546
0.072566494,-1.4386373
-0.71644354,-0.3567609
1.3287436,0.6651381
-0.15194902,-1.0907476
1.8361156,0.38367188
0.5032756,0.5474608
0.42754403,1.7188357
1.4548242,0.9931767
0.36862266,1.1716788
0.5374801,1.095491
0.51327294,0.6830371
0.8401002,1.2674377
-1.2880167,-0.5803823
1.5063214,0.7945454
0.12363804,0.95200765
-0.6851762,-1.0349969
0.3682692,1.2047466
0.6352774,-1.1459913
1.1112429,0.16009244
0.18635295,-1.1962385
0.9099403,0.30198732
-0.68908775,0.9482698
-1.124546,0.095894106
1.5904589,0.44952744
0.7949061,1.3185569
-1.3554786,0.274462
0.010307842,1.4892476
0.9544824,1.0054177
1.0485554,0.59294015
1.2416543,0.03802135
-1.2301534,-0.16982463
1.222987,0.6052214
0.8202903,1.2347472
-0.8308441,0.58408296
1.5390298,-0.0052342396
1.2024363,-0.9728863
0.5274948,0.7979991
-0.0818943,0.6966019
1.4825956,-0.17948587
1.0157152,1.4819726
-0.8085573,-0.3995379
1.6854569,-0.15347388
-0.34788173,1.3665912
-0.31278202,-1.3155098
0.35840002,-1.0938759
-1.2005213,-0.806435
1.3680102,0.1479423
-1.5513263,-0.23558035
0.32850593,-1.3084885
-0.5529301,-0.37318206
-0.16813745,-1.3427492
-0.8631441,-1.2067934
-0.5363733,-1.2122023
-0.7551855,-1.1800742
-0.072870776,0.5351229
-1.4481225,-0.17790261
-0.77795625,-0.9314635
0.9601284,-0.45609942
1.2312206,0.75090957
-0.91796863,-1.0176939
1.372357,0.38007754
-1.0640908,-0.42522323
-0.70280224,-0.730566
-0.37645543,-1.630747
0.6998236,1.6639663
-1.0598798,-0.7816814
-0.38430816,-0.9814219
1.2252367,0.08498144
-0.5784947,-0.5940381
1.0807188,0.15844138
-0.7957042,-1.0772119
-0.57830215,-1.2241778
0.4399583,-0.1757857
-1.24299,-0.68833655
-0.77529365,-1.2847047
0.091368,1.0348752
-0.28903297,-0.29514706
1.1133288,0.7294419
0.26264596,-0.035959534
-0.328678,-0.8482891
-1.6900598,-0.28674036
-0.07134438,-0.269297
0.38632292,-1.4588268
1.2794391,0.5190213
-0.099338345,-0.47811252
1.286243,0.38007584
-0.7296062,0.09162823
-1.3917409,-0.9313421
-0.109802626,-1.0215132
-0.93216133,-0.5194367
-0.24047509,0.8407612
-0.010718753,-1.2635111
0.24332772,-0.68540776
0.37208912,0.72077376
-1.0037713,-1.0609556
1.4037602,0.54260296
-0.015725039,1.4725282
0.2964123,1.3450509
-0.42992118,0.86360514
0.88924325,1.0759187
0.8409369,1.5114105
0.5569977,-1.3452958
-1.2439297,0.02144485
0.7238756,1.2997441
-0.8949335,-1.1348367
-1.4934931,-0.5154664
-0.95547235,-1.2588599
-1.4051204,-0.16066131
0.80436814,1.3134885
1.1395198,0.6918477
-1.3545996,0.8167849
-1.1744143,0.7150894
-0.53850543,-0.960702
1.2228298,-0.6287873
0.7335049,-0.6316267
-0.7478717,-0.9857624
0.9462791,-0.046533793
-0.36795804,-1.2697815
1.2974262,0.38714838
1.1339902,0.1144969
-0.3784389,-1.0512142
-1.4066008,-0.20566064
1.2442578,-0.08384039
-1.0213547,-0.67339265
-1.0356501,-0.94034594
-0.4208753,-1.5364574
-0.28895506,-1.4226048
-0.4241485,0.91596794
0.75588566,0.7347522
-1.3704581,0.37839752
-0.816065,-0.62607455
-1.0434408,-0.8307763
-1.2800254,-0.9598366
-0.35464656,-1.1886537
-1.028069,-0.11455722
-0.9826073,-1.2743629
-0.94212765,0.5942629
1.3118399,0.8239955
-0.37066656,-1.398659
-1.0731541,-0.85344887
0.8683495,0.54348636
1.1317265,-0.8612671
0.7716602,0.51081485
0.9591162,1.0429292
0.48289162,1.1486307
-0.40437615,0.77142113
1.0951287,-0.24404936
1.3882959,0.50719535
0.6098295,0.8932419
1.3330878,0.09502868
1.127361,-0.6509202
0.10032213,1.3611975
-1.3488156,-0.39470324
0.25822932,0.60805285
0.11419423,1.456406
1.2156343,-0.0045318743
-1.372324,0.33569947
1.377608,0.61302996
1.3198125,1.1171926
-1.3742764,-0.70875275
1.2333016,1.0196686
0.7136329,-0.8453596
-0.9231901,-1.0606948
1.6411434,0.027631005
-0.56953263,-1.1929022
-1.209778,0.43040228
-0.7713872,0.8202201
-1.0016428,-0.6418898
-0.29341945,-1.3391447
0.63564175,1.1801901
-0.28735062,1.357431
0.24272946,1.3206449
-1.178043,-1.374941
-0.6338483,0.7916098
0.21757646,0.8454327
0.3725861,-1.5043286
1.7509205,0.08465
0.0075752116,-1.4762607
0.2871061,0.8941675
-0.4078108,0.3905345
1.3130169,0.7349384
0.28900972,-0.5181864
0.7751816,0.81510955
-1.239594,-1.1238165
-1.3307579,-0.910452
1.2281991,0.8120266
0.9108233,-0.26706028
1.3068429,1.0479887
1.0744853,0.73414904
1.012862,1.1360517
0.69954085,0.93087715
-1.1351384,-0.120332725
0.54430073,1.0210059
-0.5961426,1.6487226
0.66289425,1.2453572
0.15002246,0.18045262
-0.22006725,-1.4645307
-1.201323,0.4044375
-0.8632366,-0.2254388
0.7172579,-1.0758841
-0.04366522,1.0461369
1.2015771,0.725866
1.0903152,0.024117278
-1.2662762,-0.17351817
-0.36942,-0.77307653
-0.8383556,0.85097784
-0.047570772,0.666136
1.3955199,0.13260125
0.61681956,1.0902438
-1.2787236,-0.12032293
-0.90496117,-0.41458055
-0.24303198,-0.14195678
-0.904006,0.66475385
-0.7971057,0.270723
0.68883383,1.2662268
-0.076269,-0.9371584
-0.13906631,0.22020598
1.1453204,0.5309536
0.7242194,1.3381813
0.8425849,0.04281157
-0.51931596,-1.4188423
0.54431754,1.4250321
0.41341513,-0.09789381
-0.5252098,-1.3966553
-1.1822038,-0.6913821
1.320515,0.36283493
-1.2665957,0.585812
-1.0136834,-0.5464518
-1.618067,0.045827042
-0.8788097,-1.3573829
0.96603745,-0.021026429
0.46756077,0.72386146
1.0038292,-0.92208064
0.2400265,1.5344126
0.7766148,0.687449
0.008937298,-1.3382347
-0.1683589,-1.124608
-0.3821906,1.5026481
-0.83524173,-0.66689235
-1.3452333,-0.4970712
-0.18289226,1.6033792
0.99357074,0.8576237
-0.30460054,-0.9818948
-1.1845772,-0.87533194
-0.93875897,0.036477614
-0.8181162,-1.1094415
1.0492952,1.4198306
-0.30326697,-0.67157054
-0.043579638,1.3882287
0.2825925,-1.0077937
