-0.04650000000000054,0.022499999999999687,-0.241
-0.04650000000000054,0.022499999999999687,0.2609999999999998
-0.04650000000000054,-0.4925,-0.241
0.4804999999999987,0.022499999999999687,-0.241
0.4804999999999987,0.022499999999999687,0.2609999999999998
-0.04650000000000054,0.5375000000000003,-0.241
-0.04650000000000054,-0.4925,0.2609999999999998
-0.5735000000000007,0.022499999999999687,-0.241
-0.04650000000000054,0.5375000000000003,0.2609999999999998
-0.5735000000000007,0.022499999999999687,0.2609999999999998
0.4804999999999987,0.5375000000000003,0.2609999999999998
-0.5735000000000007,-0.4925,-0.241
-0.04650000000000054,0.022499999999999687,-0.7429999999999998
0.4804999999999987,-0.4925,0.2609999999999998
0.4804999999999987,0.5375000000000003,-0.241
0.4804999999999987,-0.4925,-0.241
-0.04650000000000054,0.022499999999999687,0.7630000000000005
-0.5735000000000007,-0.4925,0.2609999999999998
-0.5735000000000007,0.5375000000000003,0.2609999999999998
-0.04650000000000054,-0.4925,-0.7429999999999998
-0.5735000000000007,0.5375000000000003,-0.241
0.4804999999999987,0.022499999999999687,0.7630000000000005
-0.5735000000000007,0.022499999999999687,-0.7429999999999998
-0.04650000000000054,0.5375000000000003,0.7630000000000005
0.4804999999999987,0.022499999999999687,-0.7429999999999998
-0.04650000000000054,0.5375000000000003,-0.7429999999999998
-0.04650000000000054,-0.4925,0.7630000000000005
0.4804999999999987,0.5375000000000003,0.7630000000000005
-0.5735000000000007,0.022499999999999687,0.7630000000000005
-0.04650000000000054,-1.0075,-0.241
0.4804999999999987,-0.4925,0.7630000000000005
-0.5735000000000007,-0.4925,-0.7429999999999998
0.4804999999999987,-0.4925,-0.7429999999999998
1.007499999999999,0.022499999999999687,-0.241
1.007499999999999,0.022499999999999687,0.2609999999999998
0.4804999999999987,0.5375000000000003,-0.7429999999999998
-0.04650000000000054,1.0525,0.2609999999999998
-0.04650000000000054,-1.0075,0.2609999999999998
-0.04650000000000054,1.0525,-0.241
1.007499999999999,0.5375000000000003,0.2609999999999998
-0.5735000000000007,-0.4925,0.7630000000000005
0.4804999999999987,1.0525,0.2609999999999998
-1.1005000000000007,0.022499999999999687,-0.241
-0.5735000000000007,0.5375000000000003,0.7630000000000005
-0.5735000000000007,-1.0075,-0.241
-1.1005000000000007,0.022499999999999687,0.2609999999999998
-0.5735000000000007,0.5375000000000003,-0.7429999999999998
1.007499999999999,0.5375000000000003,-0.241
-1.1005000000000007,-0.4925,-0.241
-0.5735000000000007,-1.0075,0.2609999999999998
1.007499999999999,-0.4925,-0.241
0.4804999999999987,1.0525,-0.241
0.4804999999999987,-1.0075,-0.241
-0.04650000000000054,-1.0075,-0.7429999999999998
1.007499999999999,-0.4925,0.2609999999999998
0.4804999999999987,-1.0075,0.2609999999999998
-1.1005000000000007,-0.4925,0.2609999999999998
-0.04650000000000054,0.022499999999999687,1.2650000000000001
-0.04650000000000054,0.022499999999999687,-1.2449999999999997
1.007499999999999,0.022499999999999687,0.7630000000000005
-0.04650000000000054,1.0525,0.7630000000000005
-0.5735000000000007,1.0525,0.2609999999999998
-0.5735000000000007,1.0525,-0.241
-1.1005000000000007,0.022499999999999687,-0.7429999999999998
-1.1005000000000007,0.5375000000000003,-0.241
1.007499999999999,0.5375000000000003,0.7630000000000005
-0.5735000000000007,-1.0075,-0.7429999999999998
-0.04650000000000054,-0.4925,-1.2449999999999997
0.4804999999999987,0.022499999999999687,1.2650000000000001
-0.04650000000000054,1.0525,-0.7429999999999998
0.4804999999999987,1.0525,0.7630000000000005
-1.1005000000000007,0.5375000000000003,0.2609999999999998
-0.04650000000000054,-1.0075,0.7630000000000005
1.007499999999999,0.022499999999999687,-0.7429999999999998
-0.5735000000000007,0.022499999999999687,-1.2449999999999997
-0.04650000000000054,0.5375000000000003,1.2650000000000001
-1.1005000000000007,-0.4925,-0.7429999999999998
0.4804999999999987,0.5375000000000003,1.2650000000000001
0.4804999999999987,-1.0075,-0.7429999999999998
1.007499999999999,-0.4925,0.7630000000000005
-1.1005000000000007,0.022499999999999687,0.7630000000000005
-0.04650000000000054,-0.4925,1.2650000000000001
0.4804999999999987,0.022499999999999687,-1.2449999999999997
1.007499999999999,1.0525,0.2609999999999998
-0.5735000000000007,-0.4925,-1.2449999999999997
1.007499999999999,0.5375000000000003,-0.7429999999999998
1.007499999999999,-0.4925,-0.7429999999999998
-0.04650000000000054,0.5375000000000003,-1.2449999999999997
0.4804999999999987,-1.0075,0.7630000000000005
-0.5735000000000007,0.022499999999999687,1.2650000000000001
0.4804999999999987,1.0525,-0.7429999999999998
-0.5735000000000007,-1.0075,0.7630000000000005
-1.1005000000000007,-1.0075,-0.241
-1.1005000000000007,0.5375000000000003,-0.7429999999999998
0.4804999999999987,-0.4925,-1.2449999999999997
-0.5735000000000007,1.0525,-0.7429999999999998
0.4804999999999987,-0.4925,1.2650000000000001
-0.5735000000000007,1.0525,0.7630000000000005
1.007499999999999,1.0525,-0.241
-1.1005000000000007,-0.4925,0.7630000000000005
-1.1005000000000007,-1.0075,0.2609999999999998
-1.1005000000000007,0.5375000000000003,0.7630000000000005
0.4804999999999987,0.5375000000000003,-1.2449999999999997
1.007499999999999,-1.0075,-0.241
-0.5735000000000007,-0.4925,1.2650000000000001
-0.5735000000000007,0.5375000000000003,-1.2449999999999997
1.007499999999999,1.0525,0.7630000000000005
1.007499999999999,-1.0075,0.2609999999999998
-0.04650000000000054,-1.5225000000000002,-0.241
-1.1005000000000007,-1.0075,-0.7429999999999998
1.534499999999999,0.022499999999999687,0.2609999999999998
-0.5735000000000007,0.5375000000000003,1.2650000000000001
-0.04650000000000054,-1.5225000000000002,0.2609999999999998
1.007499999999999,0.022499999999999687,1.2650000000000001
-0.04650000000000054,1.5674999999999997,0.2609999999999998
0.4804999999999987,1.5674999999999997,0.2609999999999998
-0.04650000000000054,-1.0075,-1.2449999999999997
-1.1005000000000007,1.0525,0.2609999999999998
-1.1005000000000007,1.0525,-0.241
-0.5735000000000007,-1.5225000000000002,-0.241
-0.5735000000000007,-1.0075,-1.2449999999999997
1.534499999999999,0.022499999999999687,-0.241
-1.1005000000000007,0.022499999999999687,-1.2449999999999997
0.4804999999999987,1.0525,1.2650000000000001
0.4804999999999987,-1.5225000000000002,-0.241
1.534499999999999,0.5375000000000003,0.2609999999999998
-0.04650000000000054,-1.5225000000000002,-0.7429999999999998
1.534499999999999,0.5375000000000003,-0.241
-0.04650000000000054,1.0525,1.2650000000000001
-1.1005000000000007,-0.4925,-1.2449999999999997
-0.04650000000000054,1.5674999999999997,-0.241
1.007499999999999,0.5375000000000003,1.2650000000000001
-0.5735000000000007,-1.5225000000000002,0.2609999999999998
1.007499999999999,-1.0075,-0.7429999999999998
-1.6275000000000008,0.022499999999999687,-0.241
0.4804999999999987,-1.5225000000000002,0.2609999999999998
1.534499999999999,-0.4925,0.2609999999999998
-1.6275000000000008,0.022499999999999687,0.2609999999999998
1.007499999999999,0.022499999999999687,-1.2449999999999997
1.007499999999999,-1.0075,0.7630000000000005
