0.26300000000000057,-0.1685000000000006,0.2371000000000001
-0.37660000000000005,0.04049999999999994,-0.16569999999999996
-0.16339999999999957,0.04049999999999994,-0.36709999999999954
0.04980000000000004,-0.1685000000000006,-0.16569999999999996
-0.16339999999999957,-0.1685000000000006,0.035700000000000495
-0.16339999999999957,0.04049999999999994,-0.16569999999999996
0.04980000000000004,-0.3775000000000002,0.035700000000000495
0.26300000000000057,0.04049999999999994,-0.16569999999999996
0.26300000000000057,0.24949999999999956,-0.16569999999999996
0.04980000000000004,0.04049999999999994,0.035700000000000495
0.04980000000000004,0.24949999999999956,-0.16569999999999996
-0.37660000000000005,0.24949999999999956,0.2371000000000001
0.26300000000000057,0.24949999999999956,0.2371000000000001
-0.16339999999999957,-0.1685000000000006,-0.36709999999999954
-0.37660000000000005,-0.1685000000000006,0.035700000000000495
0.04980000000000004,0.04049999999999994,-0.36709999999999954
0.04980000000000004,-0.1685000000000006,-0.36709999999999954
-0.16339999999999957,0.24949999999999956,0.2371000000000001
0.04980000000000004,0.04049999999999994,-0.16569999999999996
0.04980000000000004,0.04049999999999994,0.2371000000000001
-0.16339999999999957,0.04049999999999994,0.035700000000000495
0.26300000000000057,0.04049999999999994,0.43850000000000056
0.04980000000000004,-0.3775000000000002,-0.36709999999999954
0.4762000000000002,0.04049999999999994,0.035700000000000495
-0.16339999999999957,-0.3775000000000002,0.2371000000000001
0.04980000000000004,-0.1685000000000006,0.2371000000000001
-0.37660000000000005,0.24949999999999956,-0.16569999999999996
0.26300000000000057,-0.1685000000000006,0.035700000000000495
0.26300000000000057,0.04049999999999994,0.035700000000000495
-0.37660000000000005,-0.3775000000000002,-0.16569999999999996
-0.37660000000000005,-0.3775000000000002,0.035700000000000495
-0.37660000000000005,-0.1685000000000006,-0.16569999999999996
-0.16339999999999957,0.04049999999999994,0.2371000000000001
-0.16339999999999957,0.04049999999999994,0.43850000000000056
0.04980000000000004,-0.1685000000000006,0.035700000000000495
-0.16339999999999957,-0.3775000000000002,0.035700000000000495
0.04980000000000004,0.24949999999999956,0.035700000000000495
-0.16339999999999957,-0.1685000000000006,-0.16569999999999996
0.04980000000000004,0.04049999999999994,0.43850000000000056
-0.16339999999999957,0.24949999999999956,-0.36709999999999954
0.26300000000000057,0.04049999999999994,0.2371000000000001
-0.16339999999999957,-0.1685000000000006,0.2371000000000001
0.04980000000000004,0.4585000000000001,0.035700000000000495
0.4762000000000002,0.24949999999999956,0.43850000000000056
-0.16339999999999957,-0.3775000000000002,-0.16569999999999996
0.26300000000000057,0.24949999999999956,0.035700000000000495
-0.37660000000000005,0.04049999999999994,-0.36709999999999954
0.26300000000000057,-0.1685000000000006,0.43850000000000056
-0.16339999999999957,0.24949999999999956,-0.16569999999999996
-0.37660000000000005,0.04049999999999994,0.2371000000000001
0.04980000000000004,0.24949999999999956,-0.36709999999999954
0.26300000000000057,0.24949999999999956,0.43850000000000056
0.04980000000000004,-0.1685000000000006,0.43850000000000056
-0.16339999999999957,-0.3775000000000002,-0.36709999999999954
-0.16339999999999957,0.24949999999999956,0.035700000000000495
0.4762000000000002,0.04049999999999994,0.2371000000000001
-0.16339999999999957,0.4585000000000001,-0.36709999999999954
0.04980000000000004,-0.1685000000000006,-0.5685
-0.5897999999999997,0.24949999999999956,-0.16569999999999996
-0.37660000000000005,0.24949999999999956,0.035700000000000495
0.26300000000000057,-0.1685000000000006,-0.16569999999999996
-0.37660000000000005,-0.1685000000000006,0.43850000000000056
0.04980000000000004,0.4585000000000001,0.2371000000000001
-0.16339999999999957,0.4585000000000001,-0.16569999999999996
-0.16339999999999957,-0.5864999999999998,0.2371000000000001
-0.37660000000000005,0.04049999999999994,0.43850000000000056
0.26300000000000057,0.4585000000000001,-0.16569999999999996
0.4762000000000002,-0.1685000000000006,0.2371000000000001
0.04980000000000004,-0.3775000000000002,-0.16569999999999996
0.6894000000000007,0.4585000000000001,0.035700000000000495
-0.37660000000000005,-0.1685000000000006,0.2371000000000001
0.26300000000000057,0.24949999999999956,0.6399000000000001
-0.37660000000000005,0.04049999999999994,0.035700000000000495
0.04980000000000004,-0.3775000000000002,0.2371000000000001
0.04980000000000004,0.4585000000000001,0.43850000000000056
0.26300000000000057,0.04049999999999994,-0.36709999999999954
0.26300000000000057,-0.5864999999999998,0.035700000000000495
-0.5897999999999997,0.04049999999999994,-0.16569999999999996
0.04980000000000004,0.24949999999999956,0.43850000000000056
0.4762000000000002,0.24949999999999956,0.035700000000000495
0.4762000000000002,0.24949999999999956,-0.16569999999999996
-0.5897999999999997,0.04049999999999994,0.035700000000000495
0.04980000000000004,-0.5864999999999998,0.2371000000000001
0.4762000000000002,-0.1685000000000006,-0.16569999999999996
-0.5897999999999997,-0.1685000000000006,0.2371000000000001
-0.37660000000000005,0.04049999999999994,-0.5685
0.4762000000000002,0.24949999999999956,0.2371000000000001
-0.16339999999999957,0.4585000000000001,0.43850000000000056
-0.5897999999999997,-0.1685000000000006,0.035700000000000495
0.04980000000000004,0.6674999999999998,-0.16569999999999996
0.26300000000000057,-0.1685000000000006,-0.36709999999999954
0.4762000000000002,-0.1685000000000006,0.6399000000000001
-0.37660000000000005,-0.5864999999999998,-0.16569999999999996
-0.5897999999999997,-0.1685000000000006,-0.16569999999999996
0.4762000000000002,0.04049999999999994,0.43850000000000056
-0.16339999999999957,0.4585000000000001,0.2371000000000001
-0.37660000000000005,0.24949999999999956,0.43850000000000056
0.04980000000000004,0.4585000000000001,-0.16569999999999996
0.04980000000000004,-0.7955000000000003,-0.16569999999999996
0.26300000000000057,-0.3775000000000002,-0.36709999999999954
-0.16339999999999957,-0.5864999999999998,-0.5685
-0.5897999999999997,0.04049999999999994,0.2371000000000001
0.26300000000000057,0.04049999999999994,0.6399000000000001
0.26300000000000057,0.4585000000000001,0.035700000000000495
0.4762000000000002,-0.1685000000000006,0.035700000000000495
0.26300000000000057,0.4585000000000001,-0.36709999999999954
0.04980000000000004,0.24949999999999956,0.2371000000000001
-0.5897999999999997,0.24949999999999956,-0.36709999999999954
0.26300000000000057,-0.5864999999999998,-0.16569999999999996
-0.16339999999999957,-0.3775000000000002,0.43850000000000056
0.04980000000000004,-0.3775000000000002,0.6399000000000001
0.26300000000000057,-0.3775000000000002,0.43850000000000056
0.26300000000000057,0.4585000000000001,0.2371000000000001
0.04980000000000004,0.04049999999999994,0.6399000000000001
0.26300000000000057,-0.3775000000000002,0.035700000000000495
0.4762000000000002,0.04049999999999994,-0.16569999999999996
0.26300000000000057,0.24949999999999956,-0.36709999999999954
0.26300000000000057,-0.1685000000000006,0.6399000000000001
-0.16339999999999957,0.04049999999999994,-0.5685
-0.16339999999999957,0.4585000000000001,0.035700000000000495
0.26300000000000057,0.04049999999999994,-0.5685
-0.37660000000000005,0.24949999999999956,-0.36709999999999954
-0.16339999999999957,-0.5864999999999998,0.035700000000000495
-0.5897999999999997,0.04049999999999994,0.43850000000000056
-0.16339999999999957,0.24949999999999956,-0.5685
0.04980000000000004,-0.5864999999999998,-0.16569999999999996
0.26300000000000057,-0.5864999999999998,-0.36709999999999954
-0.37660000000000005,0.4585000000000001,-0.36709999999999954
0.04980000000000004,-0.3775000000000002,0.43850000000000056
0.4762000000000002,-0.3775000000000002,0.035700000000000495
0.6894000000000007,0.24949999999999956,0.035700000000000495
0.04980000000000004,-0.1685000000000006,0.6399000000000001
-0.37660000000000005,-0.3775000000000002,0.2371000000000001
0.4762000000000002,0.04049999999999994,-0.36709999999999954
0.4762000000000002,-0.3775000000000002,0.43850000000000056
-0.37660000000000005,0.04049999999999994,0.6399000000000001
0.6894000000000007,-0.1685000000000006,0.2371000000000001
0.04980000000000004,0.4585000000000001,-0.36709999999999954
-0.37660000000000005,-0.3775000000000002,-0.5685
-0.5897999999999997,-0.3775000000000002,-0.16569999999999996
0.26300000000000057,0.6674999999999998,-0.16569999999999996
-0.37660000000000005,-0.3775000000000002,-0.36709999999999954
-0.5897999999999997,0.4585000000000001,-0.16569999999999996
0.4762000000000002,-0.1685000000000006,-0.36709999999999954
-0.16339999999999957,-0.5864999999999998,-0.16569999999999996
-0.37660000000000005,-0.5864999999999998,0.035700000000000495
-0.16339999999999957,0.24949999999999956,0.43850000000000056
-0.16339999999999957,0.6674999999999998,0.035700000000000495
0.26300000000000057,0.4585000000000001,-0.5685
-0.5897999999999997,0.24949999999999956,0.035700000000000495
-0.16339999999999957,-0.1685000000000006,0.43850000000000056
0.04980000000000004,-0.3775000000000002,-0.5685
0.6894000000000007,0.04049999999999994,-0.16569999999999996
0.26300000000000057,-0.5864999999999998,-0.5685
-0.5897999999999997,0.04049999999999994,-0.36709999999999954
-0.16339999999999957,-0.5864999999999998,0.43850000000000056
0.6894000000000007,0.04049999999999994,0.2371000000000001
-0.37660000000000005,0.4585000000000001,0.2371000000000001
0.6894000000000007,-0.1685000000000006,-0.16569999999999996
-0.16339999999999957,0.24949999999999956,0.6399000000000001
-0.16339999999999957,-0.1685000000000006,0.6399000000000001
0.04980000000000004,0.04049999999999994,-0.5685
-0.16339999999999957,0.04049999999999994,0.6399000000000001
0.04980000000000004,0.24949999999999956,-0.5685
0.4762000000000002,-0.3775000000000002,-0.5685
-0.5897999999999997,0.4585000000000001,0.035700000000000495
0.04980000000000004,0.4585000000000001,-0.5685
0.04980000000000004,0.6674999999999998,-0.36709999999999954
-0.37660000000000005,0.6674999999999998,0.2371000000000001
0.26300000000000057,-0.3775000000000002,0.2371000000000001
-0.37660000000000005,0.6674999999999998,-0.5685
0.26300000000000057,0.6674999999999998,0.2371000000000001
0.4762000000000002,-0.3775000000000002,-0.36709999999999954
-0.16339999999999957,-0.5864999999999998,-0.36709999999999954
0.04980000000000004,0.6674999999999998,0.2371000000000001
0.26300000000000057,0.6674999999999998,0.035700000000000495
0.4762000000000002,-0.1685000000000006,-0.5685
-0.5897999999999997,-0.1685000000000006,-0.36709999999999954
0.26300000000000057,-0.3775000000000002,-0.5685
-0.37660000000000005,-0.1685000000000006,-0.5685
-0.37660000000000005,0.4585000000000001,-0.16569999999999996
0.04980000000000004,-0.5864999999999998,0.035700000000000495
0.4762000000000002,-0.3775000000000002,0.2371000000000001
-0.5897999999999997,-0.5864999999999998,-0.36709999999999954
0.26300000000000057,-0.3775000000000002,0.6399000000000001
0.26300000000000057,-0.3775000000000002,-0.16569999999999996
0.04980000000000004,-0.5864999999999998,0.6399000000000001
-0.37660000000000005,0.4585000000000001,0.035700000000000495
0.04980000000000004,0.24949999999999956,-0.7698999999999996
-0.8029999999999993,0.04049999999999994,-0.16569999999999996
-0.16339999999999957,0.6674999999999998,0.2371000000000001
-0.16339999999999957,-0.3775000000000002,-0.5685
-0.37660000000000005,0.4585000000000001,0.43850000000000056
-0.37660000000000005,-0.1685000000000006,-0.36709999999999954
-0.5897999999999997,-0.3775000000000002,-0.36709999999999954
0.4762000000000002,0.4585000000000001,0.2371000000000001
0.04980000000000004,0.6674999999999998,0.43850000000000056
0.4762000000000002,0.6674999999999998,0.035700000000000495
0.4762000000000002,-0.3775000000000002,-0.16569999999999996
-0.5897999999999997,-0.3775000000000002,0.2371000000000001
0.6894000000000007,0.4585000000000001,-0.16569999999999996
0.04980000000000004,0.6674999999999998,0.035700000000000495
0.26300000000000057,0.04049999999999994,-0.7698999999999996
0.6894000000000007,0.4585000000000001,0.43850000000000056
0.4762000000000002,0.4585000000000001,0.035700000000000495
0.6894000000000007,-0.1685000000000006,0.43850000000000056
-0.8029999999999993,-0.1685000000000006,0.035700000000000495
-0.5897999999999997,0.24949999999999956,0.2371000000000001
0.4762000000000002,0.4585000000000001,-0.16569999999999996
0.26300000000000057,0.4585000000000001,0.43850000000000056
0.6894000000000007,0.04049999999999994,0.43850000000000056
-0.5897999999999997,-0.3775000000000002,0.035700000000000495
-0.5897999999999997,0.24949999999999956,-0.5685
-0.37660000000000005,-0.1685000000000006,0.6399000000000001
-0.16339999999999957,-0.1685000000000006,-0.5685
0.6894000000000007,0.04049999999999994,0.035700000000000495
-0.5897999999999997,-0.1685000000000006,-0.5685
-0.37660000000000005,-0.5864999999999998,-0.36709999999999954
-0.5897999999999997,0.24949999999999956,0.43850000000000056
